Season,Division,Championship,Phase,Day,Game,Match No,DMY,Time,Spettatori,Incasso,Casa/Ospite,Team,Club,P.No,Name,Libero,C,Voto,Set1,Set2,Set3,Set4,Set5,Point_Tot,Point_BP,Point_VP,Service_N,Service_Err,Service_Pt,Reception_N,Reception_Err,Reception_Pos%,Reception_Prf%,Spike_N,Spike_Err,Spike_Blocked,Spike_Pt,Spike_Pt%,Block_Invasion,Block_Pt
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,10,Moro Ilenia,L,-,-,*,*,*,*,-,-,-,-,-,-,-,14,-,1 ,43%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,12,Bracchi Martina,-,-,-,4,-,*,-,-,1,1,-4,3,-,1,12,3,0 ,25%,4 ,2 ,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,15,Rubright Shea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,17,Smarzek Malwina,-,-,-,3,3,3,3,-,16,7,6,19,-,3,-,-,-,-,44 ,3 ,7,12,27%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,18,Akrari Yasmina,-,C,-,2,2,2,2,-,7,4,4,16,3,-,1,-,1 ,-,7 ,-,-,2,29%,-,5 
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,24,Moreno Reyes Thalia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3162,23/2/2025 ,17:00 ,2251,-,O,Wash4green Pinerolo,-,28,Avenia Giorgia,-,-,-,6,6,6,6,-,4,2,2,11,1,-,1,-,-,-,7 ,-,1,3,43%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,1,Piani Vittoria,-,-,-,3,3,3,3,3,23,6,14,16,3,1,-,-,-,-,60 ,3 ,3,22,37%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,3,Adriano Virginia,-,-,-,*,-,*,*,*,7,4,7,3,-,1,-,-,-,-,9 ,-,-,5,56%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,5,Carraro Roberta,-,-,-,*,*,*,*,*,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,7,Bolzonetti Alessia,-,-,-,*,1,1,1,1,10,3,-5,16,5,1,36,5,0 ,22%,29 ,3 ,2,9,31%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,8,Strubbe Monique,-,-,-,2,2,2,2,2,6,3,3,18,2,1,-,-,-,-,7 ,-,1,3,43%,-,2 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,9,Mistretta Alessandra,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,10,Armini Martina,L,-,-,*,*,*,*,-,-,-,-1,-,-,-,15,1,1 ,47%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,11,Farina Alice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,13,Evans Ashley,-,-,-,6,6,6,6,6,3,1,1,7,-,-,-,-,-,-,5 ,1 ,-,2,40%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,15,Manfredini Linda,-,-,-,5,5,5,5,5,16,9,12,22,2,6,1,-,1 ,-,16 ,-,2,6,38%,-,4 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,16,Mlejnkova Michaela,-,C,-,4,4,4,4,4,5,1,-10,15,-,-,42,8,0 ,26%,52 ,2 ,5,5,10%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,23,Spampatti Viola,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,24,Crevenna Maria Alessandra,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,C,Bergamo,-,26,Cese Montalvo Ailama,-,-,-,1,*,-,-,-,1,-,-3,2,-,-,6,2,0 ,33%,6 ,-,2,1,17%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,3,Villani Francesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,4,Bosio Francesca,-,C,-,5,4,5,5,3,9,4,7,18,2,1,-,-,-,-,6 ,-,-,5,83%,-,3 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,5,Bartolucci Valentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,6,De Nardi Giulia,-,-,-,-,*,*,*,-,-,-,-,-,-,-,3,-,0 ,33%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,8,Fersino Eleonora,L,-,-,*,*,*,*,*,-,-,-4,-,-,-,26,4,0 ,38%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,9,Alsmeier Lina,-,-,-,6,5,6,6,4,20,10,4,16,1,2,42,10,1 ,29%,33 ,3 ,2,16,48%,-,2 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,10,Ishikawa Mayu,-,-,-,3,2,3,3,1,11,6,-,23,3,1,15,3,0 ,20%,38 ,1 ,4,10,26%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,11,Mims Taylor,-,-,-,2,1,2,2,6,16,4,7,24,5,1,-,-,-,-,43 ,4 ,-,14,33%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,13,Bonifacio Sara,-,-,-,1,6,1,1,-,5,2,1,8,2,-,1,-,1 ,100%,9 ,2 ,-,4,44%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,14,Aleksic Maja,-,-,-,4,3,4,4,2,22,11,19,22,1,3,1,1,-,-,24 ,-,1,13,54%,-,6 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,16,Mazzaro Alessia,-,-,-,-,-,-,*,5,5,4,4,3,-,-,-,-,-,-,5 ,-,1,3,60%,-,2 
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,17,Tolok Tatiana,-,-,-,*,-,-,*,-,1,-,1,-,-,-,-,-,-,-,1 ,-,-,1,100%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,19,Akimova Vita,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3164,23/2/2025 ,17:00 ,1716,-,O,Igor Gorgonzola Novara,-,24,Squarcini Federica,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,1,Bici Erblira,-,-,-,4,4,4,4,4,22,6,14,12,3,-,-,-,-,-,45 ,1 ,4,21,47%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,4,Feduzzi Alice,-,-,-,*,*,*,*,*,-,-,-1,-,-,-,7,1,0 ,14%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,5,Michieletto Francesca,-,-,-,-,-,*,-,-,-,-,-1,1,-,-,2,-,1 ,100%,2 ,-,1,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,6,Giovannini Gaia,-,-,-,5,5,5,5,5,5,2,-1,13,2,-,23,1,1 ,65%,24 ,1 ,2,5,21%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,7,De Bortoli Chiara,L,-,-,*,*,*,*,*,-,-,-1,-,-,-,19,1,1 ,58%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,8,Candi Sonia,-,C,-,6,6,6,6,6,6,1,1,12,3,-,1,-,1 ,100%,12 ,1 ,1,4,33%,-,2 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,9,Torcolacci Alice,-,-,-,-,-,*,*,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,10,Perovic Rada,-,-,-,1,1,-,-,-,1,1,-,4,1,-,-,-,-,-,-,-,-,-,-,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,13,Kobzar Viktoriia,-,-,-,-,*,1,1,1,1,1,1,16,-,1,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,17,Weitzel Camilla,-,-,-,3,3,3,3,3,19,8,17,16,2,2,-,-,-,-,17 ,-,-,13,76%,-,4 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,18,Sordoni Laura 0,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,22,Lee Simone,-,-,-,2,2,2,2,2,22,10,4,22,4,1,38,7,1 ,47%,43 ,2 ,5,20,47%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,23,Lazda Irbe,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,C,Megabox Ond. Savio Vallefoglia,-,55,Carletti Federica,-,-,-,*,*,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,1,Cazaute Helena,-,-,-,-,*,-,*,*,2,1,2,2,-,1,5,-,1 ,20%,2 ,-,-,1,50%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,2,Gelin Juliette,L,-,-,*,*,-,*,*,-,-,-,-,-,-,14,-,1 ,71%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,3,Guidi Ludovica,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,5,Heyrman Laura,-,-,-,-,-,-,-,*,1,1,1,-,-,-,-,-,-,-,2 ,-,-,1,50%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,7,Pietrini Elena,-,-,-,-,-,-,*,-,-,-,-1,-,-,-,2,1,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,8,Orro Alessia,-,C,-,2,1,2,1,6,3,1,1,16,2,1,-,-,-,-,4 ,-,-,2,50%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,11,Danesi Anna,-,-,-,4,3,4,3,2,13,7,11,21,-,2,-,-,-,-,10 ,2 ,-,4,40%,-,7 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,12,Konstantinidou Lamprini,-,-,-,-,-,*,*,-,2,1,2,4,-,1,-,-,-,-,1 ,-,-,1,100%,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,13,Fukudome Satomi,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,14,Kurtagic Hena,-,-,-,1,6,1,6,5,7,3,4,9,2,-,-,-,-,-,8 ,1 ,-,4,50%,-,3 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,15,Smrek Anna,-,-,-,-,*,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,17,Sylla Myriam,-,-,-,3,2,3,2,1,15,8,6,14,1,-,34,2,1 ,50%,33 ,3 ,3,14,42%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,18,Egonu Paola,-,-,-,5,4,5,4,3,21,6,8,16,4,2,-,-,-,-,49 ,5 ,4,18,37%,-,1 
2024/2025,A1,Regular_Season,2nd,11,-,3168,23/2/2025 ,18:00 ,1946,-,O,Numia Vero Volley Milano,-,19,Daalderop Nika,-,-,-,6,5,6,5,4,13,5,8,17,-,-,28,3,1 ,57%,31 ,-,2,12,39%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,1,Acciarri Nausica,-,-,-,-,*,-,*,-,1,1,1,5,-,-,-,-,-,-,1 ,-,-,-,-,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,3,Malual Adhuoljok John Majak,-,-,-,3,3,3,3,-,17,5,7,17,2,1,-,-,-,-,40 ,5 ,3,16,40%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,4,Butigan Bozana,-,-,-,2,2,2,2,-,6,3,5,12,-,1,-,-,-,-,6 ,1 ,-,1,17%,-,4 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,6,Leonardi Giulia,-,C,-,*,*,*,*,-,-,-,-3,-,-,-,17,3,1 ,29%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,7,Battistoni Ilaria,-,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,9,Giacomello Marina,-,-,-,-,-,*,-,-,1,-,1,-,-,-,-,-,-,-,5 ,-,-,1,20%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,10,Nervini Stella,-,-,-,4,4,4,4,-,14,2,7,11,1,-,38,4,1 ,18%,29 ,2 ,-,14,48%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,16,Baijens Indy,-,-,-,5,5,5,5,-,3,-,-,11,1,-,-,-,-,-,8 ,-,2,3,38%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,17,Lapini Bianca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,18,Cagnin Emma,-,-,-,-,-,*,-,-,2,1,-,1,-,-,6,1,1 ,17%,6 ,1 ,-,2,33%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,19,Agrifoglio Beatrice,-,-,-,6,6,6,6,-,1,1,1,14,-,1,1,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,C,Il Bisonte Firenze,-,21,Davyskiba Anna,-,-,-,1,1,1,1,-,15,2,4,15,2,1,22,1,1 ,41%,38 ,5 ,3,14,37%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,4,Arici Elena 0,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,6,Seki Nanami,-,-,-,-,-,-,*,-,1,1,1,2,-,1,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,7,Eckl Katja,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,10,De Gennaro Monica,L,-,-,*,*,*,*,-,-,-,-,-,-,-,13,-,1 ,62%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,11,Haak Isabelle,-,-,-,3,2,3,2,-,21,6,12,15,5,2,-,-,-,-,41 ,3 ,1,18,44%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,14,Wolosz Joanna,-,C,-,6,5,6,5,-,2,1,2,15,-,1,-,-,-,-,-,-,-,-,-,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,15,Adigwe Merit Chinenyenwa,-,-,-,-,-,-,*,-,1,-,1,-,-,-,-,-,-,-,4 ,-,-,1,25%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,16,Lanier Khalia,-,-,-,1,6,1,6,-,16,8,9,12,2,1,29,2,1 ,24%,35 ,3 ,-,14,40%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,17,Lukasik Martyna,-,-,-,4,3,4,3,-,6,3,-5,15,2,1,35,5,1 ,29%,24 ,1 ,3,4,17%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,18,Chirichella Cristina,-,-,-,5,4,5,4,-,10,1,6,18,1,-,1,-,1 ,-,16 ,3 ,-,10,63%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,19,Fahr Sarah,-,-,-,2,1,2,1,-,13,4,9,17,1,2,1,-,-,-,15 ,2 ,1,7,47%,-,4 
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,20,Bardaro Anna,-,-,-,*,-,-,*,-,-,-,-,1,-,-,1,-,1 ,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,21,Orso Giorgia 0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3170,25/2/2025 ,20:30 ,879,-,O,Prosecco Doc Imoco Conegliano,-,22,Moroni Sofia 0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,1,Gryka Aleksandra,-,-,-,-,*,3,-,-,9,7,6,3,1,-,-,-,-,-,7 ,-,2,5,71%,-,4 
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,2,Traballi Gaia,-,-,-,2,1,2,-,-,4,1,1,7,1,-,12,1,1 ,50%,13 ,-,1,4,31%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,5,Sirressi Imma,-,C,-,*,*,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,7,Pecorari Carolina,-,-,-,-,-,*,-,-,1,1,-1,-,-,-,1,-,-,-,3 ,1 ,1,1,33%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,8,Ricci Maria Irene,-,-,-,1,6,1,-,-,3,1,3,14,-,1,-,-,-,-,2 ,-,-,1,50%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,9,Bartolini Giulia 0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,10,Recchia Stefania,L,-,-,-,-,*,-,-,-,-,-,-,-,-,2,-,1 ,50%,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,11,Bartolini Benedetta,-,-,-,3,2,*,-,-,1,1,1,13,-,-,-,-,-,-,3 ,-,-,-,-,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,12,Anchante Pena Yadhira Fernanda,-,-,-,-,*,*,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,14,Cekulaev Anastasia,-,-,-,6,5,6,-,-,7,4,7,10,-,-,-,-,-,-,11 ,-,-,6,55%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,15,Németh Anett,-,-,-,4,3,4,-,-,19,7,15,9,2,-,-,-,-,-,29 ,1 ,1,16,55%,-,3 
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,16,Gardini Beatrice,-,-,-,*,*,*,-,-,3,2,-2,3,-,-,12,3,0 ,25%,10 ,1 ,1,2,20%,-,1 
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,18,Rastelli Rachele,-,-,-,-,-,*,-,-,2,1,2,-,-,-,-,-,-,-,2 ,-,-,2,100%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,C,Bartoccini-Mc Restauri Perugia,-,19,Ungureanu Adelina,-,-,-,5,4,5,-,-,3,1,-4,12,1,-,21,2,1 ,43%,17 ,2 ,2,3,18%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,O,Cda Volley Talmassons Fvg,-,1,Pamio Alice,-,-,-,1,1,1,-,-,7,2,-1,9,1,1,32,3,1 ,44%,19 ,1 ,3,6,32%,-,-
2024/2025,A1,Regular_Season,2nd,12,-,3173,26/2/2025 ,20:00 ,1736,-,O,Cda Volley Talmassons Fvg,-,2,Gazzola Sofia,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
